9	161	0.07058772591905829
9	926	0.014984132581647571
9	1656	0.04193399586657153
9	1259	0.010545771291549925
9	1360	0.013837877227305567
9	645	0.08354832613023037
9	1018	0.013837877227305567
9	1122	0.02372798540598733
9	190	0.011992445451101303
9	1347	0.03145049689992865
9	556	0.02740871326865627
9	502	0.015111527381951807
9	627	0.015581413796564947
9	1200	0.00924394639437114
9	104	0.02598363181071949
9	273	0.5742380405141686
9	73	0.11111079487810255
9	128	0.047728723216833836
9	1620	0.009816963398003089
9	539	0.026178569061341573
9	675	0.018162679593528346
9	967	0.010545771291549925
9	827	0.025185878969919674
9	679	0.01160214332016274
9	1229	0.03859080158838611
9	171	0.028961728956691978
9	1499	0.008903665026608542
9	1069	0.1119294908769455
9	870	0.012325261859161519
9	337	2.480809078537088
9	1414	0.011070301781844455
9	646	0.1725454561385193
9	711	0.10239214780599823
9	707	0.014573397809361673
9	1954	0.017372727088978992
9	1227	0.012233593351105944
9	796	0.020148703175935742
9	833	0.11333645536463854
9	1024	0.22970876197327245
9	388	0.04542849552211915
9	879	0.030813154647903792
9	1949	0.5297793137217681
9	262	0.15358822170899733
9	65	0.07159179915159028
9	500	0.020833274039644228
9	1646	0.012325261859161519
9	841	0.047048782572838926
9	418	0.02490817900915002
9	105	0.015581413796564947
9	1394	0.009816963398003089
9	820	0.009668452766802284
9	1263	0.039267853592012354
9	85	0.078076224806751
9	1702	0.056367606862698656
9	361	0.013837877227305567
9	200	0.5475753991364253
9	498	0.010545771291549925
9	1015	0.00924394639437114
9	928	0.041666548079288455
9	89	0.019373028118227796
9	1036	0.053767440297025564
9	57	1.742688705928625
9	765	0.02290624792867388
9	413	0.20292338470571517
9	996	0.026883720148512782
9	713	0.02214060356368891
9	1447	0.030813154647903792
9	1240	0.00924394639437114
9	751	0.014480864478345989
9	1242	0.016883475694918926
9	219	0.05788620238257917
9	72	0.34327464431768573
9	1522	0.010483498966642883
9	581	0.21565725001794364
9	292	0.15004765080805327
9	74	0.03427375669753725
9	1164	0.025185878969919674
9	1338	0.010483498966642883
9	360	0.04621973197185569
9	688	0.03599553245934466
9	217	0.09421745186100593
9	148	0.021569208253532656
9	180	0.017988668176651956
9	767	0.05564790641630339
9	1591	0.010074351587967871
9	706	0.043720193428085016
9	788	0.015031361830052976
9	1944	0.4285272681948151
9	156	0.17788794085800264
9	692	0.07504608639528668
9	386	0.028545051152580537
9	712	0.08829478560800937
9	702	0.008744038685617003
9	357	0.016361605663338486
9	1096	0.009647700397096528
9	489	0.836944512501203
9	1021	0.008155728900737295
9	875	0.010074351587967871
9	861	0.022547042745079463
9	1249	0.021707325893467185
9	938	0.11081786746764657
9	120	0.017472498277738138
9	1078	0.020148703175935742
9	1214	0.00924394639437114
9	1011	0.0421830851661997
9	1366	0.00896124004950426
9	1090	0.013089284530670786
9	240	0.09309127164650992
9	382	0.0896124004950426
10	1380	0.012865043382049144
10	70	0.026445843356122673
10	644	0.022700763159783543
10	1068	0.02372798540598733
10	1965	0.45818751457017776
10	1290	0.015581413796564947
10	1526	0.020148703175935742
10	1448	0.009259232906508544
10	1410	0.02598363181071949
10	80	0.012886523847286249
10	915	0.00936508286352973
10	1851	0.008744038685617003
10	763	0.011574041133135681
10	322	0.013888849359762818
10	1940	0.01878920228756622
10	1495	0.016361605663338486
10	264	0.019295400794193056
10	1605	0.016361605663338486
10	378	0.009081339796764173
10	1099	0.011129581283260678
10	1355	0.0421830851661997
10	1524	0.025462890492898498
10	1628	0.013441860074256391
10	50	0.01541740121361915
10	863	0.010897607756117008
10	1758	0.03272321132667697
10	1680	0.015406577323951896
10	157	0.013704356634328134
10	1964	0.15635454380081093
10	83	0.009993704542584421
10	748	0.011129581283260678
10	64	0.009081339796764173
10	86	0.041002726687660244
10	634	0.03430678235213105
10	1873	0.03145049689992865
10	1711	0.017472498277738138
10	1155	0.03272321132667697
10	608	0.017807330053217083
10	623	0.011574041133135681
10	32	0.03430678235213105
10	855	0.009081339796764173
10	805	0.008744038685617003
10	641	0.026893034031213976
10	185	0.022112285382239433
10	253	0.030018434558114673
10	1108	0.009647700397096528
10	582	0.049084816990015455
10	1790	0.00924394639437114
10	198	0.019295400794193056
10	914	0.051128630488503836
10	420	0.013888849359762818
10	204	0.04682541431764865
10	84	0.009081339796764173
10	630	0.018843490372201184
10	700	0.009081339796764173
10	611	0.024650523718323037
10	491	0.017630562237415114
10	192	0.013182214114437405
10	648	0.01579448955874245
10	1307	0.04861097275916987
10	158	0.047728723216833836
10	1113	0.011574041133135681
10	1471	0.013888849359762818
10	762	0.018618254329301982
10	686	0.013888849359762818
10	1496	0.00924394639437114
10	898	0.019336905533604568
10	673	0.008274779701911993
10	1756	0.03262291560294918
10	477	0.021707325893467185
10	429	0.012865043382049144
10	435	0.00924394639437114
10	708	0.026893034031213976
10	1042	0.009081339796764173
10	81	0.03197985453627014
10	68	0.011129581283260678
10	887	0.016203657586389957
10	102	0.009081339796764173
10	1079	0.010545771291549925
10	1774	0.01792248009900852
10	1572	0.03697578557748456
10	1374	0.015111527381951807
10	1093	0.012059625496370659
10	905	0.020148703175935742
10	35	0.010720869485040953
10	1121	0.01631145780147459
10	1363	0.009816963398003089
10	213	0.019987409085168842
10	1417	0.013182214114437405
10	122	0.04073930404315562
10	1602	0.00924394639437114
10	226	0.03153919668723881
10	244	0.040066492619738436
10	664	0.011992445451101303
10	1172	0.008903665026608542
10	1222	0.010720869485040953
10	1637	0.013182214114437405
10	1362	0.048934373404423775
10	397	0.010483498966642883
10	717	0.008576695588032762
10	1221	0.02109154258309985
10	1333	0.013182214114437405
10	31	0.02893691133647776
10	216	0.09722194551833974
10	896	0.01878920228756622
10	43	0.01199131205503712
10	39	0.033388743849782035
10	1237	0.013355497539912812
10	609	0.017807330053217083
10	1166	0.008576695588032762
10	1473	0.47348789764666877
10	236	0.010513065562412938
10	1185	0.009259232906508544
10	1872	0.011273521372539732
10	1035	0.020033246309869218
10	860	0.010720869485040953
10	36	0.01665939351094516
10	972	0.028961728956691978
10	1342	0.02214060356368891
10	1211	0.008302726336383341
10	822	0.01034347462738999
10	1328	0.012059625496370659
10	326	0.02214060356368891
10	737	0.012865043382049144
10	888	0.012233593351105944
10	993	0.012059625496370659
10	1791	0.010483498966642883
10	1498	0.011574041133135681
10	729	0.010720869485040953
10	1551	0.01848789278874228
10	547	0.013837877227305567
10	882	0.00924394639437114
10	1106	0.025185878969919674
10	170	0.009668452766802284
10	161	0.018022398106993603
10	645	0.02361148347158685
10	1598	0.052357138122683146
10	618	0.023317436494978673
10	128	0.013856726095209826
10	675	0.014530143674822674
10	1609	0.00924394639437114
10	676	0.01241216955286799
10	1364	0.009259232906508544
10	1248	0.011129581283260678
10	833	0.012592939484959837
10	1544	0.019297565073073716
10	65	0.01575019581334986
10	841	0.011070301781844455
10	1530	0.014573397809361673
10	820	0.015469524426883655
10	85	0.02266729107292771
10	89	0.08856241425475564
10	1443	0.015581413796564947
10	1967	0.09770385189534435
10	292	0.01263559164699396
10	317	0.02109154258309985
10	217	0.0102782674757461
10	1591	0.012592939484959837
10	773	0.015818656937324888
10	712	0.03165284767079581
10	1354	0.030062723660105952
10	674	0.013182214114437405
10	240	0.016549559403823987
10	169	0.030062723660105952
11	487	0.024461497588833394
11	312	0.016203657586389957
11	1821	0.029450890194009274
11	232	0.03000953016161066
11	1380	0.008576695588032762
11	1083	0.027675754454611134
11	70	0.02468278713238116
11	710	0.010545771291549925
11	644	0.01945779699410018
11	538	0.1273144524644925
11	116	0.04621973197185569
11	745	0.012592939484959837
11	237	0.0384394962110239
11	693	0.012865043382049144
11	90	0.008903665026608542
11	351	0.07021008425411171
11	810	0.018455099760212368
11	1001	0.07286698904680837
11	126	0.060446109527807226
11	1526	0.02266729107292771
11	595	0.025730086764098287
11	1410	0.013991186359618187
11	738	0.009668452766802284
11	1184	0.020833274039644228
11	80	0.08734199496494013
11	279	0.020833274039644228
11	574	0.015031361830052976
11	385	0.06180954689929623
11	772	0.013837877227305567
11	915	0.05431748060847245
11	931	0.013089284530670786
11	118	0.03617887648911198
11	1250	0.008903665026608542
11	1853	0.03145049689992865
11	1632	0.047853170042847386
11	1336	0.04954955255182968
11	371	0.021569208253532656
11	558	0.07083445041476055
11	763	0.023148082266271363
11	175	0.030813154647903792
11	744	0.00936508286352973
11	1315	0.04012004814520669
11	38	0.06218104301323753
11	271	0.015031361830052976
11	166	0.05535150890922227
11	573	0.019373028118227796
11	659	0.01665939351094516
11	1111	0.015818656937324888
11	264	0.08200545337532049
11	1516	0.061208270799319016
11	202	0.019336905533604568
11	858	0.013837877227305567
11	378	0.01997894755288118
11	1116	0.024467186702211888
11	1636	0.015111527381951807
11	50	0.23982624110074235
11	697	0.02636442822887481
11	846	0.011658718247489337
11	1095	0.008274779701911993
11	525	0.008155728900737295
11	792	0.00936508286352973
11	863	0.009081339796764173
11	143	0.01397799862219051
11	112	0.013888849359762818
11	1188	0.021569208253532656
11	1680	0.012325261859161519
11	797	0.014471550595644792
11	849	0.014593347745575134
11	1720	0.028545051152580537
11	157	0.02398262411007424
11	786	0.011574041133135681
11	1149	0.019633926796006177
11	83	0.023984890902202606
11	64	0.08354832613023037
11	86	0.021707325893467185
11	1621	0.011070301781844455
11	634	0.012865043382049144
11	844	0.009668452766802284
11	1444	0.04133624503264568
11	1698	0.00896124004950426
11	1580	0.030062723660105952
11	313	0.08025968791837229
11	163	0.03287273940712777
11	1123	0.009647700397096528
11	130	0.01851846581301709
11	442	0.024485078823173488
11	1063	0.00924394639437114
11	1647	0.015031361830052976
11	839	0.014480864478345989
11	991	0.016361605663338486
11	1297	0.013089284530670786
11	222	0.016549559403823987
11	608	0.022259162566521357
11	623	0.023148082266271363
11	709	0.017472498277738138
11	82	0.03206147518059568
11	1633	0.023317436494978673
11	1721	0.015111527381951807
11	855	0.04177416306511519
11	1050	0.02109154258309985
11	572	0.04954955255182968
11	325	0.037778818454879515
11	805	0.02040275693310634
11	641	0.02068694925477998
11	1072	0.01241216955286799
11	59	0.1254921103712984
11	168	0.019633926796006177
11	746	0.04005710104227493
11	185	0.24481458816050797
11	253	0.017153391176065524
11	549	0.043314423128457416
11	616	0.019987409085168842
11	1567	0.013089284530670786
11	1685	0.033820564117619197
11	1554	0.03044332990007225
11	680	0.009995636106567096
11	777	0.013355497539912812
11	1189	0.025462890492898498
11	198	0.026531176092015454
11	1064	0.008302726336383341
11	234	0.06961285992097645
11	504	0.018455099760212368
11	571	0.010074351587967871
11	1325	0.010074351587967871
11	301	0.030223054763903613
11	614	0.04745597081197466
11	1972	0.020389322251843242
11	193	0.024119250992741318
11	579	0.029450890194009274
11	914	0.008815281118707557
11	420	0.032407315172779914
11	725	0.017403214980244112
11	1383	0.01851846581301709
11	1971	0.030090036108905018
11	937	0.017988668176651956
11	235	0.02490817900915002
11	84	0.034509091227703854
11	958	0.013182214114437405
11	1629	0.039267853592012354
11	730	0.016883475694918926
11	656	0.018162679593528346
11	1293	0.014471550595644792
11	255	0.048970157646346976
11	700	0.018162679593528346
11	99	0.07265465197021527
11	288	0.018455099760212368
11	808	0.020148703175935742
11	394	0.035614660106434166
11	444	0.01397799862219051
11	537	0.008155728900737295
11	779	0.009993704542584421
11	54	0.019987409085168842
11	577	0.014573397809361673
11	491	0.0458394618172793
11	665	0.023585912867090098
11	381	0.04133624503264568
11	615	0.029146795618723347
11	648	0.03000953016161066
11	756	0.06703762992306368
11	1710	0.008155728900737295
11	1307	0.013888849359762818
11	158	0.09083853773526442
11	1213	0.00924394639437114
11	1010	0.015818656937324888
11	576	0.020148703175935742
11	628	0.022259162566521357
11	636	0.008903665026608542
11	129	0.00924394639437114
11	107	0.014471550595644792
11	254	0.029986908319701293
11	464	0.011992445451101303
11	79	0.32045680833819945
11	795	0.023585912867090098
11	620	0.017153391176065524
11	586	0.07087025569017873
11	847	0.014573397809361673
11	69	0.20300609736233605
11	557	0.013111116008941624
11	851	0.010074351587967871
11	1471	0.011574041133135681
11	651	0.011992445451101303
11	252	0.012325261859161519
11	77	0.05027595438737188
11	762	0.02275564418025798
11	137	0.021707325893467185
11	335	0.030813154647903792
11	149	0.01851846581301709
11	1581	0.015406577323951896
11	821	0.008576695588032762
11	355	0.03389447011269417
11	673	0.01034347462738999
11	302	0.008302726336383341
11	836	0.013355497539912812
11	249	0.02598363181071949
11	1739	0.00924394639437114
11	436	0.008302726336383341
11	1402	0.02214060356368891
11	461	0.023317436494978673
11	477	0.05306235218403091
11	429	0.02787426066110648
11	724	0.03703693162603418
11	1960	0.5015006018150836
11	1847	0.017488077371234007
11	1905	0.04513505416335753
11	1344	0.014573397809361673
11	708	0.02275564418025798
11	422	0.013089284530670786
11	58	0.0830272633638334
11	948	0.013182214114437405
11	1148	0.015111527381951807
11	678	0.017988668176651956
11	1635	0.030813154647903792
11	1639	0.020389322251843242
11	81	0.03197985453627014
11	308	0.052464232113702026
11	62	0.047579983285993964
11	927	0.018162679593528346
11	1630	0.07087025569017873
11	1453	0.013837877227305567
11	1846	0.03697578557748456
11	88	0.10516786692752231
11	887	0.032407315172779914
11	164	0.02636442822887481
11	111	0.026710995079825623
11	358	0.017472498277738138
11	901	0.03697578557748456
11	142	0.018618254329301982
11	141	0.021441738970081906
11	880	0.0102782674757461
11	102	0.025427751430939678
11	568	0.010720869485040953
11	663	0.015581413796564947
11	1634	0.04581249585734776
11	113	0.011658718247489337
11	704	0.008815281118707557
11	78	0.06619823761529595
11	424	0.031030423882169974
11	60	0.02482433910573598
11	585	0.012592939484959837
11	868	0.019987409085168842
11	1003	0.018618254329301982
11	714	0.014573397809361673
11	1314	0.03262291560294918
11	225	0.013991186359618187
11	1514	0.020033246309869218
11	446	0.033210905345533365
11	1093	0.07235775297822396
11	552	0.02214060356368891
11	905	0.015111527381951807
11	1247	0.012325261859161519
11	801	0.008744038685617003
11	260	0.052357138122683146
11	35	0.04288347794016381
11	1231	0.009816963398003089
11	67	0.03254784700652932
11	657	0.049301047436646074
11	722	0.014573397809361673
11	727	0.013089284530670786
11	165	0.03044332990007225
11	649	0.012865043382049144
11	1631	0.02372798540598733
11	76	0.03768698074440237
11	230	0.016549559403823987
11	411	0.034806429960488224
11	668	0.024485078823173488
11	409	0.03497615474246801
11	121	0.02266729107292771
11	667	0.04640857328065096
11	122	0.021441738970081906
11	52	0.019297565073073716
11	1602	0.012325261859161519
11	119	0.010545771291549925
11	146	0.013441860074256391
11	495	0.017630115278943773
11	587	0.009259232906508544
11	226	0.027033597160490412
11	209	0.02490817900915002
11	399	0.015031361830052976
11	55	0.09647700397096527
11	1426	0.008903665026608542
11	1222	0.030018434558114673
11	1199	0.009647700397096528
11	551	0.013355497539912812
11	813	0.012325261859161519
11	138	0.05171737313694996
11	203	0.022476198872471355
11	1674	0.011070301781844455
11	397	0.02795599724438102
11	992	0.02291973090863965
11	1331	0.009647700397096528
11	1456	0.016605452672766682
11	42	0.07870347970532264
11	75	0.10545771291549924
11	1087	0.011273521372539732
11	1027	0.017130445792910166
11	242	0.02372798540598733
11	485	0.01034347462738999
11	124	0.16082301219613634
11	123	0.16694371924891013
11	1973	0.060180072217810035
11	1313	0.026304883202592704
11	87	0.08935814847892101
11	1411	0.00924394639437114
11	1204	0.04005710104227493
11	1025	0.042292408876390575
11	43	0.07194787233022269
11	1138	0.02068694925477998
11	353	0.034944996555476275
11	681	0.02320428664032548
11	250	0.020148703175935742
11	39	0.06455157144291193
11	629	0.02893691133647776
11	1180	0.07199106491868933
11	749	0.008903665026608542
11	1401	0.015581413796564947
11	936	0.012592939484959837
11	650	0.024119250992741318
11	179	0.034542929705071085
11	642	0.031637313874649776
11	609	0.013355497539912812
11	703	0.009993704542584421
11	852	0.00924394639437114
11	652	0.010483498966642883
11	296	0.049315999631188386
11	316	0.024467186702211888
11	956	0.011070301781844455
11	1480	0.05241749483321441
11	1193	0.012325261859161519
11	816	0.011070301781844455
11	964	0.015031361830052976
11	1089	0.013089284530670786
11	850	0.018455099760212368
11	236	0.04205226224965175
11	994	0.011574041133135681
11	390	0.026531176092015454
11	117	0.10516786692752231
11	1075	0.02372798540598733
11	408	0.010545771291549925
11	403	0.021569208253532656
11	835	0.03930520358408197
11	869	0.010545771291549925
